1338.5	0	13	0.09460249999999999	1.2266387185419534	0.3	0.07712336042388214
1339.0	0	13	0.09443499999999999	1.2259345561804487	0.3	0.07703102871512486
1339.5	0	13	0.09426749999999999	1.2252287037327685	0.3	0.07693869700636759
1340.0	0	13	0.09409999999999999	1.2245211551069446	0.3	0.07684636529761031
1340.5	0	13	0.0939325	1.223811904181695	0.3	0.07675403358885302
1341.0	0	13	0.09376499999999999	1.2231009448062475	0.3	0.07666170188009575
1341.5	0	13	0.0935975	1.2223882708001628	0.3	0.07656937017133848
1342.0	0	13	0.09342999999999999	1.2216738759531538	0.3	0.07647703846258119
1342.5	0	13	0.0932625	1.220957754024907	0.3	0.07638470675382392
1343.0	0	13	0.09309499999999998	1.2202398987448992	0.3	0.07629237504506663
1343.5	0	13	0.0929275	1.219520303812216	0.3	0.07620004333630935
1344.0	0	13	0.09276	1.2187989628953653	0.3	0.07610771162755207
1344.5	0	13	0.0925925	1.2180758696320941	0.3	0.0760153799187948
1345.0	0	13	0.092425	1.2173510176292	0.3	0.07592304821003752
1345.5	0	13	0.09225749999999999	1.2166244004623434	0.3	0.07583071650128023
1346.0	0	13	0.09208999999999999	1.2158960116758564	0.3	0.07573838479252296
1346.5	0	13	0.09192249999999999	1.2151658447825533	0.3	0.07564605308376568
1347.0	0	13	0.09175499999999999	1.2144338932635372	0.3	0.0755537213750084
1347.5	0	13	0.09158749999999999	1.2137001505680063	0.3	0.07546138966625113
1348.0	0	13	0.09142	1.212964610113058	0.3	0.07536905795749385
1348.5	0	13	0.09125249999999999	1.2122272652834918	0.3	0.07527672624873658
1349.0	0	13	0.091085	1.211488109431613	0.3	0.0751843945399793
1349.5	0	13	0.09091749999999998	1.2107471358770294	0.3	0.07509206283122201
1350.0	0	13	0.09075	1.2100043379064538	0.3	0.07499973112246473
1350.5	0	13	0.0905825	1.2092597087734982	0.3	0.07490739941370746
1351.0	0	13	0.090415	1.2085132416984719	0.3	0.07481506770495018
1351.5	0	13	0.0902475	1.207764929868174	0.3	0.07472273599619289
1352.0	0	13	0.09008	1.207014766435687	0.3	0.07463040428743561
1352.5	0	13	0.08991249999999999	1.2062627445201677	0.3	0.07453807257867834
1353.0	0	13	0.08974499999999999	1.2055088572066373	0.3	0.07444574086992106
1353.5	0	13	0.08957749999999999	1.2047530975457685	0.3	0.07435340916116379
1354.0	0	13	0.08940999999999999	1.2039954585536727	0.3	0.07426107745240651
1354.5	0	13	0.0892425	1.2032359332116853	0.3	0.07416874574364925
1355.0	0	13	0.08907499999999999	1.2024745144661473	0.3	0.07407641403489194
1355.5	0	13	0.0889075	1.2017111952281887	0.3	0.07398408232613467
1356.0	0	13	0.08873999999999999	1.200945968373507	0.3	0.07389175061737739
1356.5	0	13	0.0885725	1.2001788267421483	0.3	0.07379941890862012
1357.0	0	13	0.08840499999999998	1.1994097631382792	0.3	0.07370708719986284
1357.5	0	13	0.0882375	1.1986387703299677	0.3	0.07361475549110555
1358.0	0	13	0.08807	1.1978658410489509	0.3	0.07352242378234827
1358.5	0	13	0.0879025	1.1970909679904103	0.3	0.073430092073591
1359.0	0	13	0.087735	1.1963141438127405	0.3	0.07333776036483373
1359.5	0	13	0.08756749999999999	1.1955353611373176	0.3	0.07324542865607644
1360.0	0	13	0.08739999999999999	1.194754612548265	0.3	0.07315309694731918
1360.5	0	13	0.08723249999999999	1.1939718905922188	0.3	0.07306076523856188
1361.0	0	13	0.087065	1.1931871877780895	0.3	0.0729684335298046
1361.5	0	13	0.08689749999999999	1.1924004965768236	0.3	0.07287610182104733
1362.0	0	13	0.08673	1.1916118094211643	0.3	0.07278377011229005
1362.5	0	13	0.08656249999999999	1.1908211187054056	0.3	0.07269143840353277
1363.0	0	13	0.086395	1.1900284167851518	0.3	0.0725991066947755
1363.5	0	13	0.08622749999999998	1.189233695977067	0.3	0.07250677498601821
1364.0	0	13	0.08606	1.1884369485586304	0.3	0.07241444327726092
1364.5	0	13	0.0858925	1.1876381667678833	0.3	0.07232211156850364
1365.0	0	13	0.085725	1.1868373428031793	0.3	0.07222977985974638
1365.5	0	13	0.0855575	1.1860344688229296	0.3	0.07213744815098912
1366.0	0	13	0.08539	1.1852295369453465	0.3	0.07204511644223183
1366.5	0	13	0.08522249999999999	1.1844225392481855	0.3	0.07195278473347454
1367.0	0	13	0.08505499999999999	1.1836134677684862	0.3	0.07186045302471725
1367.5	0	13	0.08488749999999999	1.1828023145023092	0.3	0.07176812131596
1368.0	0	13	0.08471999999999999	1.181989071404474	0.3	0.07167578960720271
1368.5	0	13	0.0845525	1.1811737303882914	0.3	0.07158345789844543
1369.0	0	13	0.08438499999999999	1.1803562833252954	0.3	0.07149112618968814
1369.5	0	13	0.0842175	1.1795367220449744	0.3	0.07139879448093087
1370.0	0	13	0.08404999999999999	1.178715038334497	0.3	0.07130646277217359
1370.5	0	13	0.0838825	1.1778912239384411	0.3	0.07121413106341631
1371.0	0	13	0.08371499999999998	1.1770652705585125	0.3	0.07112179935465904
1371.5	0	13	0.0835475	1.1762371698532714	0.3	0.07102946764590176
1372.0	0	13	0.08338	1.1754069134378473	0.3	0.07093713593714449
1372.5	0	13	0.0832125	1.174574492883659	0.3	0.0708448042283872
1373.0	0	13	0.083045	1.1737398997181274	0.3	0.07075247251962993
1373.5	0	13	0.08287749999999999	1.1729031254243898	0.3	0.07066014081087264
1374.0	0	13	0.08270999999999999	1.1720641614410081	0.3	0.07056780910211537
1374.5	0	13	0.08254249999999999	1.1712229991616794	0.3	0.07047547739335809
1375.0	0	13	0.082375	1.1703796299349394	0.3	0.07038314568460079
1375.5	0	13	0.08220749999999999	1.1695340450638658	0.3	0.07029081397584352
1376.0	0	13	0.08204	1.1686862358057826	0.3	0.07019848226708625
1376.5	0	13	0.08187249999999999	1.1678361933719539	0.3	0.07010615055832897
1377.0	0	13	0.081705	1.1669839089272849	0.3	0.0700138188495717
1377.5	0	13	0.08153749999999998	1.1661293735900118	0.3	0.06992148714081442
1378.0	0	13	0.08137	1.1652725784313966	0.3	0.06982915543205714
1378.5	0	13	0.0812025	1.1644135144754137	0.3	0.06973682372329985
1379.0	0	13	0.081035	1.1635521726984375	0.3	0.06964449201454258
1379.5	0	13	0.0808675	1.1626885440289263	0.3	0.0695521603057853
1380.0	0	13	0.0807	1.1618226193471042	0.3	0.06945982859702803
1380.5	0	13	0.08053249999999999	1.1609543894846395	0.3	0.06936749688827075
1381.0	0	13	0.08036499999999999	1.1600838452243214	0.3	0.06927516517951346
1381.5	0	13	0.08019749999999999	1.1592109772997334	0.3	0.06918283347075618
1382.0	0	13	0.08002999999999999	1.1583357763949258	0.3	0.06909050176199891
1382.5	0	13	0.0798625	1.1574582331440826	0.3	0.06899817005324163
1383.0	0	13	0.07969499999999999	1.1565783381311878	0.3	0.06890583834448435
1383.5	0	13	0.0795275	1.1556960818896904	0.3	0.06881350663572708
1384.0	0	13	0.07935999999999999	1.1548114549021622	0.3	0.0687211749269698
1384.5	0	13	0.0791925	1.153924447599958	0.3	0.06862884321821251
1385.0	0	13	0.07902499999999998	1.1530350503628677	0.3	0.06853651150945524
1385.5	0	13	0.0788575	1.1521432535187726	0.3	0.06844417980069796
1386.0	0	13	0.07869	1.1512490473432901	0.3	0.06835184809194068
1386.5	0	13	0.0785225	1.1503524220594246	0.3	0.0682595163831834
1387.0	0	13	0.078355	1.1494533678372076	0.3	0.06816718467442612
1387.5	0	13	0.0781875	1.1485518747933412	0.3	0.06807485296566884
1388.0	0	13	0.07801999999999999	1.147647932990834	0.3	0.06798252125691157
1388.5	0	13	0.07785249999999999	1.146741532438637	0.3	0.06789018954815429
1389.0	0	13	0.07768499999999999	1.1458326630912754	0.3	0.06779785783939703
1389.5	0	13	0.07751749999999999	1.1449213148484774	0.3	0.06770552613063974
1390.0	0	13	0.07734999999999999	1.1440074775547995	0.3	0.06761319442188245
1390.5	0	13	0.0771825	1.1430911409992506	0.3	0.06752086271312516
1391.0	0	13	0.077015	1.1421722949149093	0.3	0.0674285310043679
1391.5	0	13	0.0768475	1.141250928978544	0.3	0.06733619929561062
1392.0	0	13	0.07668	1.1403270328102229	0.3	0.06724386758685334
1392.5	0	13	0.0765125	1.1394005959729265	0.3	0.06715153587809605
1393.0	0	13	0.076345	1.1384716079721526	0.3	0.06705920416933878
1393.5	0	13	0.0761775	1.137540058255522	0.3	0.0669668724605815
1394.0	0	13	0.07601	1.136605936212378	0.3	0.06687454075182422
1394.5	0	13	0.0758425	1.1356692311733831	0.3	0.06678220904306695
1395.0	0	13	0.07567499999999999	1.1347299324101137	0.3	0.06668987733430967
1395.5	0	13	0.07550749999999999	1.13378802913465	0.3	0.06659754562555241
1396.0	0	13	0.07533999999999999	1.1328435104991632	0.3	0.06650521391679512
1396.5	0	13	0.07517249999999999	1.1318963655954988	0.3	0.06641288220803784
1397.0	0	13	0.07500499999999999	1.1309465834547565	0.3	0.06632055049928055
1397.5	0	13	0.0748375	1.1299941530468678	0.3	0.06622821879052328
1398.0	0	13	0.07467	1.1290390632801672	0.3	0.066135887081766
1398.5	0	13	0.0745025	1.1280813030009642	0.3	0.06604355537300871
1399.0	0	13	0.074335	1.1271208609931063	0.3	0.06595122366425143
1399.5	0	13	0.0741675	1.1261577259775428	0.3	0.06585889195549417
1400.0	0	13	0.074	1.125191886611884	0.3	0.06576656024673688
1400.5	0	13	0.0739175	1.1244563676434811	0.3	0.0657362100718133
1401.0	0	13	0.073835	1.1237201691883663	0.3	0.0657058598968897
1401.5	0	13	0.0737525	1.1229832903045203	0.3	0.06567550972196609
1402.0	0	13	0.07367	1.1222457300481803	0.3	0.06564515954704252
1402.5	0	13	0.0735875	1.1215074874738389	0.3	0.06561480937211893
1403.0	0	13	0.073505	1.1207685616342382	0.3	0.06558445919719533
1403.5	0	13	0.0734225	1.1200289515803654	0.3	0.06555410902227175
1404.0	0	13	0.07334	1.1192886563614501	0.3	0.06552375884734817
1404.5	0	13	0.0732575	1.1185476750249592	0.3	0.06549340867242458
1405.0	0	13	0.07317499999999999	1.117806006616593	0.3	0.06546305849750098
1405.5	0	13	0.07309249999999999	1.1170636501802818	0.3	0.06543270832257739
1406.0	0	13	0.07300999999999999	1.1163206047581804	0.3	0.06540235814765379
1406.5	0	13	0.07292749999999999	1.1155768693906654	0.3	0.06537200797273023
1407.0	0	13	0.072845	1.1148324431163308	0.3	0.06534165779780661
1407.5	0	13	0.0727625	1.1140873249719825	0.3	0.06531130762288302
1408.0	0	13	0.07268	1.113341513992636	0.3	0.06528095744795943
1408.5	0	13	0.0725975	1.1125950092115109	0.3	0.06525060727303585
1409.0	0	13	0.072515	1.1118478096600277	0.3	0.06522025709811226
1409.5	0	13	0.0724325	1.1110999143678035	0.3	0.06518990692318866
1410.0	0	13	0.07235	1.110351322362646	0.3	0.06515955674826507
1410.5	0	13	0.0722675	1.1096020326705522	0.3	0.06512920657334148
1411.0	0	13	0.072185	1.108852044315702	0.3	0.06509885639841789
1411.5	0	13	0.0721025	1.108101356320455	0.3	0.0650685062234943
1412.0	0	13	0.07202	1.1073499677053456	0.3	0.0650381560485707
1412.5	0	13	0.0719375	1.1065978774890792	0.3	0.06500780587364711
1413.0	0	13	0.071855	1.1058450846885282	0.3	0.06497745569872353
1413.5	0	13	0.0717725	1.1050915883187264	0.3	0.06494710552379994
1414.0	0	13	0.07169	1.1043373873928666	0.3	0.06491675534887635
1414.5	0	13	0.07160749999999999	1.1035824809222945	0.3	0.06488640517395276
1415.0	0	13	0.07152499999999999	1.102826867916506	0.3	0.06485605499902916
1415.5	0	13	0.07144249999999999	1.1020705473831416	0.3	0.06482570482410557
1416.0	0	13	0.07135999999999999	1.1013135183279823	0.3	0.06479535464918199
1416.5	0	13	0.0712775	1.1005557797549457	0.3	0.0647650044742584
1417.0	0	13	0.071195	1.0997973306660813	0.3	0.06473465429933482
1417.5	0	13	0.0711125	1.0990381700615668	0.3	0.06470430412441122
1418.0	0	13	0.07103	1.0982782969397022	0.3	0.06467395394948762
1418.5	0	13	0.0709475	1.0975177102969067	0.3	0.06464360377456403
1419.0	0	13	0.070865	1.096756409127714	0.3	0.06461325359964044
1419.5	0	13	0.0707825	1.0959943924247677	0.3	0.06458290342471686
1420.0	0	13	0.0707	1.0952316591788167	0.3	0.06455255324979327
1420.5	0	13	0.0706175	1.0944682083787116	0.3	0.06452220307486967
1421.0	0	13	0.070535	1.0937040390113986	0.3	0.06449185289994608
1421.5	0	13	0.0704525	1.0929391500619166	0.3	0.06446150272502249
1422.0	0	13	0.07037	1.0921735405133923	0.3	0.0644311525500989
1422.5	0	13	0.0702875	1.091407209347035	0.3	0.06440080237517531
1423.0	0	13	0.070205	1.0906401555421337	0.3	0.06437045220025171
1423.5	0	13	0.07012249999999999	1.089872378076049	0.3	0.06434010202532812
1424.0	0	13	0.07003999999999999	1.0891038759242142	0.3	0.06430975185040454
1424.5	0	13	0.06995749999999999	1.0883346480601255	0.3	0.06427940167548095
1425.0	0	13	0.06987499999999999	1.0875646934553396	0.3	0.06424905150055736
1425.5	0	13	0.0697925	1.0867940110794698	0.3	0.06421870132563377
1426.0	0	13	0.06971	1.0860225999001805	0.3	0.06418835115071017
1426.5	0	13	0.0696275	1.0852504588831815	0.3	0.06415800097578658
1427.0	0	13	0.069545	1.084477586992226	0.3	0.064127650800863
1427.5	0	13	0.0694625	1.0837039831891042	0.3	0.06409730062593941
1428.0	0	13	0.06938	1.0829296464336384	0.3	0.06406695045101582
1428.5	0	13	0.0692975	1.08215457568368	0.3	0.06403660027609223
1429.0	0	13	0.069215	1.0813787698951023	0.3	0.06400625010116863
1429.5	0	13	0.0691325	1.0806022280217984	0.3	0.06397589992624504
1430.0	0	13	0.06905	1.079824949015675	0.3	0.06394554975132145
1430.5	0	13	0.0689675	1.0790469318266482	0.3	0.06391519957639787
1431.0	0	13	0.068885	1.0782681754026384	0.3	0.06388484940147428
1431.5	0	13	0.0688025	1.077488678689566	0.3	0.06385449922655068
1432.0	0	13	0.06872	1.076708440631346	0.3	0.06382414905162709
1432.5	0	13	0.06863749999999999	1.0759274601698838	0.3	0.0637937988767035
1433.0	0	13	0.06855499999999999	1.0751457362450711	0.3	0.06376344870177991
1433.5	0	13	0.06847249999999999	1.0743632677947792	0.3	0.06373309852685632
1434.0	0	13	0.06838999999999999	1.0735800537548559	0.3	0.06370274835193272
1434.5	0	13	0.0683075	1.0727960930591194	0.3	0.06367239817700913
1435.0	0	13	0.068225	1.0720113846393546	0.3	0.06364204800208555
1435.5	0	13	0.0681425	1.0712259274253075	0.3	0.06361169782716196
1436.0	0	13	0.06806	1.0704397203446812	0.3	0.06358134765223837
1436.5	0	13	0.0679775	1.0696527623231298	0.3	0.06355099747731477
1437.0	0	13	0.067895	1.0688650522842538	0.3	0.06352064730239118
1437.5	0	13	0.0678125	1.0680765891495962	0.3	0.0634902971274676
1438.0	0	13	0.06773	1.0672873718386369	0.3	0.06345994695254399
1438.5	0	13	0.0676475	1.066497399268787	0.3	0.06342959677762042
1439.0	0	13	0.067565	1.065706670355385	0.3	0.06339924660269683
1439.5	0	13	0.0674825	1.0649151840116924	0.3	0.06336889642777323
1440.0	0	13	0.0674	1.0641229391488858	0.3	0.06333854625284964
1440.5	0	13	0.0673175	1.0633299346760552	0.3	0.06330819607792605
1441.0	0	13	0.067235	1.0625361695001976	0.3	0.06327784590300246
1441.5	0	13	0.0671525	1.0617416425262114	0.3	0.06324749572807888
1442.0	0	13	0.06706999999999999	1.0609463526568927	0.3	0.06321714555315527
1442.5	0	13	0.06698749999999999	1.060150298792929	0.3	0.06318679537823169
1443.0	0	13	0.06690499999999999	1.0593534798328952	0.3	0.0631564452033081
1443.5	0	13	0.06682249999999999	1.0585558946732474	0.3	0.06312609502838451
1444.0	0	13	0.06674	1.0577575422083185	0.3	0.06309574485346092
1444.5	0	13	0.0666575	1.0569584213303138	0.3	0.06306539467853733
1445.0	0	13	0.066575	1.0561585309293042	0.3	0.06303504450361373
1445.5	0	13	0.0664925	1.055357869893222	0.3	0.06300469432869014
1446.0	0	13	0.06641	1.054556437107856	0.3	0.06297434415376656
1446.5	0	13	0.0663275	1.0537542314568458	0.3	0.06294399397884297
1447.0	0	13	0.066245	1.0529512518216768	0.3	0.06291364380391938
1447.5	0	13	0.0661625	1.0521474970816758	0.3	0.06288329362899578
1448.0	0	13	0.06608	1.0513429661140035	0.3	0.06285294345407219
1448.5	0	13	0.0659975	1.050537657793652	0.3	0.0628225932791486
1449.0	0	13	0.065915	1.049731570993438	0.3	0.06279224310422502
1449.5	0	13	0.0658325	1.0489247045839978	0.3	0.06276189292930143
1450.0	0	13	0.06575	1.0481170574337821	0.3	0.06273154275437784
1450.5	0	13	0.0656675	1.0473086284090514	0.3	0.06270119257945424
1451.0	0	13	0.065585	1.0464994163738683	0.3	0.06267084240453065
1451.5	0	13	0.06550249999999999	1.0456894201900955	0.3	0.06264049222960706
1452.0	0	13	0.06541999999999999	1.0448786387173885	0.3	0.06261014205468347
1452.5	0	13	0.06533749999999999	1.0440670708131905	0.3	0.06257979187975989
1453.0	0	13	0.065255	1.0432547153327272	0.3	0.06254944170483628
1453.5	0	13	0.0651725	1.0424415711290007	0.3	0.0625190915299127
1454.0	0	13	0.06509	1.0416276370527857	0.3	0.06248874135498911
1454.5	0	13	0.0650075	1.0408129119526226	0.3	0.06245839118006552
1455.0	0	13	0.064925	1.0399973946748131	0.3	0.06242804100514192
1455.5	0	13	0.0648425	1.0391810840634133	0.3	0.062397690830218344
1456.0	0	13	0.06476	1.0383639789602304	0.3	0.06236734065529475
1456.5	0	13	0.0646775	1.0375460782048154	0.3	0.062336990480371154
1457.0	0	13	0.064595	1.036727380634458	0.3	0.062306640305447566
1457.5	0	13	0.0645125	1.0359078850841819	0.3	0.06227629013052398
1458.0	0	13	0.06443	1.0350875903867383	0.3	0.06224593995560039
1458.5	0	13	0.0643475	1.034266495372601	0.3	0.062215589780676796
1459.0	0	13	0.064265	1.0334445988699605	0.3	0.0621852396057532
1459.5	0	13	0.0641825	1.0326218997047185	0.3	0.06215488943082961
1460.0	0	13	0.06409999999999999	1.031798396700482	0.3	0.062124539255906025
1460.5	0	13	0.0640175	1.0309740886785592	0.3	0.06209418908098243
1461.0	0	13	0.06393499999999999	1.0301489744579508	0.3	0.06206383890605885
1461.5	0	13	0.06385249999999999	1.0293230528553485	0.3	0.06203348873113525
1462.0	0	13	0.06377	1.0284963226851251	0.3	0.06200313855621166
1462.5	0	13	0.0636875	1.027668782759332	0.3	0.06197278838128808
1463.0	0	13	0.063605	1.0268404318876923	0.3	0.061942438206364483
1463.5	0	13	0.0635225	1.0260112688775944	0.3	0.06191208803144089
1464.0	0	13	0.06344	1.0251812925340877	0.3	0.0618817378565173
1464.5	0	13	0.0633575	1.0243505016598762	0.3	0.061851387681593706
1465.0	0	13	0.063275	1.023518895055312	0.3	0.06182103750667012
1465.5	0	13	0.0631925	1.022686471518391	0.3	0.06179068733174653
1466.0	0	13	0.06311	1.021853229844746	0.3	0.06176033715682294
1466.5	0	13	0.0630275	1.0210191688276415	0.3	0.06172998698189934
1467.0	0	13	0.062945	1.0201842872579672	0.3	0.06169963680697576
1467.5	0	13	0.0628625	1.0193485839242329	0.3	0.06166928663205217
1468.0	0	13	0.06278	1.0185120576125621	0.3	0.06163893645712858
1468.5	0	13	0.0626975	1.017674707106687	0.3	0.06160858628220498
1469.0	0	13	0.062615	1.0168365311879406	0.3	0.061578236107281394
1469.5	0	13	0.06253249999999999	1.0159975286352532	0.3	0.061547885932357806
1470.0	0	13	0.06245	1.0151576982251456	0.3	0.06151753575743421
1470.5	0	13	0.0623675	1.014317038731722	0.3	0.06148718558251062
1471.0	0	13	0.062285	1.0134755489266654	0.3	0.061456835407587035
1471.5	0	13	0.0622025	1.0126332275792318	0.3	0.06142648523266344
1472.0	0	13	0.062119999999999995	1.0117900734562426	0.3	0.061396135057739845
1472.5	0	13	0.062037499999999995	1.0109460853220804	0.3	0.06136578488281626
1473.0	0	13	0.061954999999999996	1.0101012619386815	0.3	0.06133543470789267
1473.5	0	13	0.0618725	1.0092556020655312	0.3	0.06130508453296908
1474.0	0	13	0.06179	1.0084091044596566	0.3	0.061274734358045486
1474.5	0	13	0.0617075	1.0075617678756206	0.3	0.0612443841831219
1475.0	0	13	0.061625	1.006713591065517	0.3	0.06121403400819831
1475.5	0	13	0.0615425	1.0058645727789628	0.3	0.061183683833274716
1476.0	0	13	0.06146	1.0050147117630928	0.3	0.061153333658351135
1476.5	0	13	0.0613775	1.004164006762554	0.3	0.06112298348342754
1477.0	0	13	0.061295	1.003312456519498	0.3	0.06109263330850395
1477.5	0	13	0.061212499999999996	1.0024600597735762	0.3	0.06106228313358036
1478.0	0	13	0.06113	1.0016068152619328	0.3	0.06103193295865676
1478.5	0	13	0.0610475	1.000752721719199	0.3	0.06100158278373317
1479.0	1	13	0.060965	0.9998977778774857	0.3	0.060971232608809586
1479.5	1	13	0.0608825	0.9990419824663791	0.3	0.06094088243388599
1480.0	1	13	0.0608	0.9981853342129327	0.3	0.060910532258962403
1480.5	1	13	0.0607175	0.9973278318416616	0.3	0.060880182084038816
1481.0	1	13	0.060634999999999994	0.9964694740745366	0.3	0.060849831909115214
1481.5	1	13	0.060552499999999995	0.995610259630977	0.3	0.06081948173419163
1482.0	1	13	0.060469999999999996	0.9947501872278453	0.3	0.06078913155926804
1482.5	1	13	0.0603875	0.9938892555794393	0.3	0.06075878138434445
