#mass result channel_or_id theo_cross_section ratio observed_limit
837.0	0	15	0.10142000000000001	1.1775114128743724	0.08613080000000001	0.25
837.5	0	15	0.10125	1.177386504301676	0.08599555000000002	0.25
838.0	0	15	0.10108	1.1772612022087041	0.08586030000000001	0.25
838.5	0	15	0.10091	1.177135504732864	0.08572505	0.25
839.0	0	15	0.10074	1.1770094099997896	0.0855898	0.25
839.5	0	15	0.10057	1.1768829161232492	0.08545455	0.25
840.0	0	15	0.1004	1.1767560212050499	0.0853193	0.25
840.5	0	15	0.10023	1.1766287233349435	0.08518405	0.25
841.0	0	15	0.10006000000000001	1.1765010205905315	0.08504880000000001	0.25
841.5	0	15	0.09989	1.1763729110371666	0.08491355	0.25
842.0	0	15	0.09972	1.176244392727856	0.0847783	0.25
842.5	0	15	0.09955	1.176115463703163	0.08464304999999998	0.25
843.0	0	15	0.09938	1.175986121991106	0.08450780000000001	0.25
843.5	0	15	0.09921	1.1758563656070606	0.08437255	0.25
844.0	0	15	0.09904	1.175726192553655	0.08423729999999999	0.25
844.5	0	15	0.09887	1.1755956008206696	0.08410205000000001	0.25
845.0	0	15	0.09870000000000001	1.175464588384933	0.08396680000000001	0.25
845.5	0	15	0.09853	1.1753331532102174	0.08383155	0.25
846.0	0	15	0.09836	1.1752012932471327	0.0836963	0.25
846.5	0	15	0.09819	1.1750690064330211	0.08356105	0.25
847.0	0	15	0.09802	1.1749362906918484	0.0834258	0.25
847.5	0	15	0.09785	1.1748031439340958	0.08329055	0.25
848.0	0	15	0.09768	1.1746695640566507	0.0831553	0.25
848.5	0	15	0.09751	1.1745355489426952	0.08302005	0.25
849.0	0	15	0.09734000000000001	1.174401096461595	0.08288480000000001	0.25
849.5	0	15	0.09717	1.1742662044687857	0.08274955	0.25
850.0	0	15	0.097	1.1741308708056595	0.0826143	0.25
850.5	0	15	0.09683	1.17399509329945	0.08247905	0.25
851.0	0	15	0.09666	1.1738588697631152	0.0823438	0.25
851.5	0	15	0.09649	1.1737221979952206	0.08220855000000002	0.25
852.0	0	15	0.09632	1.1735850757798212	0.0820733	0.25
852.5	0	15	0.09615	1.1734475008863403	0.08193805	0.25
853.0	0	15	0.09598000000000001	1.1733094710694498	0.08180280000000001	0.25
853.5	0	15	0.09581	1.173170984068948	0.08166754999999999	0.25
854.0	0	15	0.09564	1.1730320376096344	0.08153230000000002	0.25
854.5	0	15	0.09547	1.1728926294011883	0.08139705	0.25
855.0	0	15	0.0953	1.1727527571380403	0.0812618	0.25
855.5	0	15	0.09513	1.172612418499246	0.08112655	0.25
856.0	0	15	0.09496	1.172471611148358	0.0809913	0.25
856.5	0	15	0.09479	1.1723303327332957	0.08085605000000001	0.25
857.0	0	15	0.09462000000000001	1.1721885808862151	0.08072080000000001	0.25
857.5	0	15	0.09445	1.1720463532233756	0.08058555	0.25
858.0	0	15	0.09428	1.1719036473450068	0.0804503	0.25
858.5	0	15	0.09411	1.1717604608351735	0.08031505	0.25
859.0	0	15	0.09394	1.1716167912616395	0.0801798	0.25
859.5	0	15	0.09377	1.1714726361757297	0.08004454999999999	0.25
860.0	0	15	0.0936	1.171327993112191	0.0799093	0.25
860.5	0	15	0.09343	1.1711828595890519	0.07977404999999999	0.25
861.0	0	15	0.09326000000000001	1.1710372331074803	0.07963880000000001	0.25
861.5	0	15	0.09309	1.1708911111516405	0.07950355	0.25
862.0	0	15	0.09292	1.1707444911885476	0.0793683	0.25
862.5	0	15	0.09275	1.170597370667922	0.07923305	0.25
863.0	0	15	0.09258	1.170449747022041	0.07909780000000001	0.25
863.5	0	15	0.09241	1.1703016176655896	0.07896255	0.25
864.0	0	15	0.09224	1.1701529799955093	0.07882729999999999	0.25
864.5	0	15	0.09207	1.1700038313908456	0.07869205	0.25
865.0	0	15	0.09190000000000001	1.1698541692125952	0.07855680000000001	0.25
865.5	0	15	0.09173	1.1697039908035483	0.07842155	0.25
866.0	0	15	0.09156	1.1695532934881328	0.07828629999999999	0.25
866.5	0	15	0.09139	1.1694020745722546	0.07815105	0.25
867.0	0	15	0.09122	1.1692503313431382	0.0780158	0.25
867.5	0	15	0.09105	1.169098061069163	0.07788054999999999	0.25
868.0	0	15	0.09088	1.1689452609997002	0.0777453	0.25
868.5	0	15	0.09071	1.1687919283649475	0.07761005000000001	0.25
869.0	0	15	0.09054000000000001	1.168638060375761	0.07747480000000001	0.25
869.5	0	15	0.09037	1.168483654223486	0.07733955	0.25
870.0	0	15	0.0902	1.168328707079787	0.0772043	0.25
870.5	0	15	0.09003	1.1681732160964746	0.07706905	0.25
871.0	0	15	0.08986	1.1680171784053304	0.07693379999999998	0.25
871.5	0	15	0.08969	1.1678605911179312	0.07679855000000001	0.25
872.0	0	15	0.08952	1.1677034513254712	0.07666330000000002	0.25
872.5	0	15	0.08935	1.167545756098581	0.07652804999999999	0.25
873.0	0	15	0.08918000000000001	1.1673875024871454	0.07639280000000001	0.25
873.5	0	15	0.08901	1.167228687520121	0.07625755000000001	0.25
874.0	0	15	0.08884	1.1670693082053485	0.0761223	0.25
874.5	0	15	0.08867	1.1669093615293658	0.07598705000000001	0.25
875.0	0	15	0.0885	1.1667488444572178	0.0758518	0.25
875.5	0	15	0.08833	1.1665877539322644	0.07571655000000001	0.25
876.0	0	15	0.08816	1.1664260868759866	0.0755813	0.25
876.5	0	15	0.08799	1.1662638401877898	0.07544605	0.25
877.0	0	15	0.08782000000000001	1.1661010107448069	0.0753108	0.25
877.5	0	15	0.08765	1.1659375954016964	0.07517555000000001	0.25
878.0	0	15	0.08748	1.1657735909904412	0.0750403	0.25
878.5	0	15	0.08731	1.1656089943201426	0.07490505	0.25
879.0	0	15	0.08714	1.1654438021768148	0.0747698	0.25
879.5	0	15	0.08697	1.165278011323174	0.07463455000000001	0.25
880.0	0	15	0.0868	1.1651116184984287	0.0744993	0.25
880.5	0	15	0.08663	1.164944620418065	0.07436405	0.25
881.0	0	15	0.08646000000000001	1.1647770137736295	0.07422880000000001	0.25
881.5	0	15	0.08629	1.1646087952325135	0.07409355000000001	0.25
882.0	0	15	0.08612	1.164439961437729	0.0739583	0.25
882.5	0	15	0.08595	1.164270509007688	0.07382305	0.25
883.0	0	15	0.08578	1.1641004345359747	0.0736878	0.25
883.5	0	15	0.08561	1.1639297345911188	0.07355255000000001	0.25
884.0	0	15	0.08544	1.163758405716364	0.07341729999999999	0.25
884.5	0	15	0.08527	1.163586444429434	0.07328205	0.25
885.0	0	15	0.08510000000000001	1.1634138472222981	0.07314680000000001	0.25
885.5	0	15	0.08493	1.1632406105609316	0.07301155000000002	0.25
886.0	0	15	0.08476	1.163066730885075	0.0728763	0.25
886.5	0	15	0.08459	1.1628922046079895	0.07274105	0.25
887.0	0	15	0.08442	1.1627170281162111	0.0726058	0.25
887.5	0	15	0.08425	1.1625411977693008	0.07247055000000001	0.25
888.0	0	15	0.08408	1.1623647098995926	0.0723353	0.25
888.5	0	15	0.08391	1.1621875608119385	0.07220004999999999	0.25
889.0	0	15	0.08374000000000001	1.1620097467834505	0.07206480000000001	0.25
889.5	0	15	0.08357	1.1618312640632396	0.07192955000000001	0.25
890.0	0	15	0.0834	1.1616521088721528	0.0717943	0.25
890.5	0	15	0.08323	1.1614722774025052	0.07165905	0.25
891.0	0	15	0.08306	1.1612917658178117	0.0715238	0.25
891.5	0	15	0.08289	1.1611105702525124	0.07138855000000001	0.25
892.0	0	15	0.08272	1.1609286868116986	0.07125329999999999	0.25
892.5	0	15	0.08255	1.1607461115708317	0.07111805	0.25
893.0	0	15	0.08238000000000001	1.1605628405754633	0.07098280000000001	0.25
893.5	0	15	0.08221	1.1603788698409472	0.07084755000000001	0.25
894.0	0	15	0.08204	1.1601941953521522	0.0707123	0.25
894.5	0	15	0.08187	1.1600088130631698	0.07057705	0.25
895.0	0	15	0.0817	1.1598227188970185	0.0704418	0.25
895.5	0	15	0.08153	1.1596359087453445	0.07030655000000001	0.25
896.0	0	15	0.08136	1.15944837846812	0.07017130000000002	0.25
896.5	0	15	0.08119	1.1592601238933378	0.07003605	0.25
897.0	0	15	0.08102000000000001	1.1590711408167	0.06990080000000003	0.25
897.5	0	15	0.08085	1.158881425001308	0.06976555	0.25
898.0	0	15	0.08068	1.1586909721773422	0.0696303	0.25
898.5	0	15	0.08051	1.1584997780417454	0.06949505	0.25
899.0	0	15	0.08034	1.1583078382578957	0.0693598	0.25
899.5	0	15	0.08017	1.1581151484552805	0.06922455000000001	0.25
900.0	0	15	0.08	1.1579217042291643	0.0690893	0.25
900.5	0	15	0.07989	1.1567597556374338	0.069063606	0.25
901.0	0	15	0.07978	1.1555969421554928	0.069037912	0.25
901.5	0	15	0.07967	1.1544332628173175	0.069012218	0.25
902.0	0	15	0.07956	1.153268716655444	0.06898652400000001	0.25
902.5	0	15	0.07945	1.1521033027009682	0.06896083	0.25
903.0	0	15	0.07934000000000001	1.1509370199835394	0.06893513600000001	0.25
903.5	0	15	0.07923	1.1497698675313608	0.068909442	0.25
904.0	0	15	0.07912	1.1486018443711858	0.06888374800000001	0.25
904.5	0	15	0.07901	1.147432949528315	0.068858054	0.25
905.0	0	15	0.0789	1.1462631820265932	0.06883236000000001	0.25
905.5	0	15	0.07879	1.1450925408884074	0.068806666	0.25
906.0	0	15	0.07868	1.1439210251346839	0.06878097200000001	0.25
906.5	0	15	0.07857	1.1427486337848856	0.068755278	0.25
907.0	0	15	0.07846	1.1415753658570085	0.068729584	0.25
907.5	0	15	0.07835	1.1404012203675804	0.06870389	0.25
908.0	0	15	0.07824	1.1392261963316566	0.06867819600000001	0.25
908.5	0	15	0.07813	1.1380502927628187	0.068652502	0.25
909.0	0	15	0.07802	1.1368735086731703	0.06862680800000001	0.25
909.5	0	15	0.07791000000000001	1.1356958430733355	0.068601114	0.25
910.0	0	15	0.07780000000000001	1.1345172949724553	0.06857542	0.25
910.5	0	15	0.07769	1.1333378633781845	0.068549726	0.25
911.0	0	15	0.07758	1.1321575472966914	0.068524032	0.25
911.5	0	15	0.07747	1.1309763457326512	0.068498338	0.25
912.0	0	15	0.07736	1.129794257689246	0.068472644	0.25
912.5	0	15	0.07725	1.1286112821681609	0.06844695	0.25
913.0	0	15	0.07714	1.1274274181695816	0.068421256	0.25
913.5	0	15	0.07703	1.1262426646921915	0.06839556200000001	0.25
914.0	0	15	0.07692	1.1250570207331687	0.068369868	0.25
914.5	0	15	0.07681	1.1238704852881827	0.06834417400000001	0.25
915.0	0	15	0.0767	1.122683057351393	0.06831848	0.25
915.5	0	15	0.07659	1.121494735915445	0.06829278600000001	0.25
916.0	0	15	0.07648	1.1203055199714675	0.06826709199999999	0.25
916.5	0	15	0.07637000000000001	1.1191154085090695	0.06824139800000001	0.25
917.0	0	15	0.07626000000000001	1.1179244005163387	0.068215704	0.25
917.5	0	15	0.07615	1.1167324949798363	0.06819001000000001	0.25
918.0	0	15	0.07604	1.1155396908845971	0.068164316	0.25
918.5	0	15	0.07593	1.1143459872141235	0.068138622	0.25
919.0	0	15	0.07582	1.113151382950385	0.068112928	0.25
919.5	0	15	0.07571	1.1119558770738136	0.06808723400000002	0.25
920.0	0	15	0.0756	1.110759468563303	0.06806154	0.25
920.5	0	15	0.07549	1.1095621563962033	0.068035846	0.25
921.0	0	15	0.07538	1.1083639395483191	0.068010152	0.25
921.5	0	15	0.07527	1.1071648169939077	0.067984458	0.25
922.0	0	15	0.07516	1.105964787705674	0.067958764	0.25
922.5	0	15	0.07505	1.1047638506547697	0.06793307	0.25
923.0	0	15	0.07494	1.1035620048107881	0.067907376	0.25
923.5	0	15	0.07483000000000001	1.1023592491417642	0.067881682	0.25
924.0	0	15	0.07472000000000001	1.1011555826141681	0.067855988	0.25
924.5	0	15	0.07461	1.0999510041929053	0.067830294	0.25
925.0	0	15	0.0745	1.0987455128413115	0.0678046	0.25
925.5	0	15	0.07439	1.0975391075211511	0.067778906	0.25
926.0	0	15	0.07428	1.096331787192613	0.06775321200000001	0.25
926.5	0	15	0.07417	1.0951235508143087	0.067727518	0.25
927.0	0	15	0.07406	1.093914397343268	0.06770182400000001	0.25
927.5	0	15	0.07395	1.0927043257349378	0.06767613	0.25
928.0	0	15	0.07384	1.0914933349431775	0.06765043600000001	0.25
928.5	0	15	0.07373	1.090281423920257	0.067624742	0.25
929.0	0	15	0.07362	1.0890685916168523	0.06759904800000001	0.25
929.5	0	15	0.07351	1.0878548369820449	0.067573354	0.25
930.0	0	15	0.0734	1.0866401589633157	0.06754766000000001	0.25
930.5	0	15	0.07329000000000001	1.085424556506545	0.06752196599999999	0.25
931.0	0	15	0.07318	1.0842080285560067	0.067496272	0.25
931.5	0	15	0.07307	1.0829905740543677	0.067470578	0.25
932.0	0	15	0.07296	1.0817721919426833	0.067444884	0.25
932.5	0	15	0.07285	1.0805528811603935	0.06741919	0.25
933.0	0	15	0.07274	1.0793326406453227	0.06739349600000001	0.25
933.5	0	15	0.07263	1.0781114693336735	0.067367802	0.25
934.0	0	15	0.07252	1.0768893661600258	0.067342108	0.25
934.5	0	15	0.07241	1.075666330057332	0.067316414	0.25
935.0	0	15	0.0723	1.0744423599569153	0.06729072000000001	0.25
935.5	0	15	0.07219	1.073217454788466	0.067265026	0.25
936.0	0	15	0.07208	1.071991613480039	0.067239332	0.25
936.5	0	15	0.07197	1.0707648349580483	0.067213638	0.25
937.0	0	15	0.07186000000000001	1.0695371181472677	0.067187944	0.25
937.5	0	15	0.07175000000000001	1.0683084619708243	0.06716225	0.25
938.0	0	15	0.07164000000000001	1.0670788653501977	0.067136556	0.25
938.5	0	15	0.07153	1.0658483272052144	0.06711086200000001	0.25
939.0	0	15	0.07142	1.0646168464540477	0.067085168	0.25
939.5	0	15	0.07131	1.0633844220132116	0.06705947400000001	0.25
940.0	0	15	0.0712	1.0621510527975597	0.06703378	0.25
940.5	0	15	0.07109	1.0609167377202806	0.067008086	0.25
941.0	0	15	0.07098	1.0596814756928956	0.06698239199999999	0.25
941.5	0	15	0.07087	1.0584452656252554	0.066956698	0.25
942.0	0	15	0.07076	1.0572081064255363	0.066931004	0.25
942.5	0	15	0.07065	1.0559699970002383	0.06690531	0.25
943.0	0	15	0.07054	1.0547309362541795	0.066879616	0.25
943.5	0	15	0.07043	1.0534909230904959	0.066853922	0.25
944.0	0	15	0.07032000000000001	1.0522499564106353	0.066828228	0.25
944.5	0	15	0.07021000000000001	1.0510080351143567	0.06680253400000001	0.25
945.0	0	15	0.0701	1.0497651580997243	0.06677684	0.25
945.5	0	15	0.06999	1.048521324263107	0.066751146	0.25
946.0	0	15	0.06988	1.0472765324991729	0.06672545199999999	0.25
946.5	0	15	0.06977	1.0460307817008871	0.066699758	0.25
947.0	0	15	0.06966	1.0447840707595084	0.066674064	0.25
947.5	0	15	0.06955	1.043536398564586	0.06664837	0.25
948.0	0	15	0.06944	1.0422877640039556	0.066622676	0.25
948.5	0	15	0.06933	1.0410381659637369	0.066596982	0.25
949.0	0	15	0.06922	1.0397876033283298	0.066571288	0.25
949.5	0	15	0.06911	1.0385360749804113	0.066545594	0.25
950.0	0	15	0.069	1.0372835798009319	0.06651989999999999	0.25
950.5	0	15	0.06889	1.0360301166691126	0.066494206	0.25
951.0	0	15	0.06878000000000001	1.0347756844624416	0.066468512	0.25
951.5	0	15	0.06867000000000001	1.0335202820566702	0.066442818	0.25
952.0	0	15	0.06856000000000001	1.032263908325811	0.066417124	0.25
952.5	0	15	0.06845	1.0310065621421318	0.06639143	0.25
953.0	0	15	0.06834	1.0297482423761564	0.066365736	0.25
953.5	0	15	0.06823	1.0284889478966563	0.066340042	0.25
954.0	0	15	0.06812	1.0272286775706518	0.066314348	0.25
954.5	0	15	0.06801	1.0259674302634052	0.066288654	0.25
955.0	0	15	0.0679	1.0247052048384195	0.06626296000000001	0.25
955.5	0	15	0.06779	1.023442000157434	0.066237266	0.25
956.0	0	15	0.06768	1.0221778150804215	0.06621157199999998	0.25
956.5	0	15	0.06757	1.0209126484655835	0.066185878	0.25
957.0	0	15	0.06746	1.0196464991693495	0.066160184	0.25
957.5	0	15	0.06735000000000001	1.01837936604637	0.06613449	0.25
958.0	0	15	0.06724000000000001	1.0171112479495166	0.066108796	0.25
958.5	0	15	0.06713	1.015842143729875	0.066083102	0.25
959.0	0	15	0.06702	1.0145720522367454	0.066057408	0.25
959.5	0	15	0.06691	1.013300972317635	0.066031714	0.25
960.0	0	15	0.0668	1.012028902818258	0.06600602	0.25
960.5	0	15	0.06669	1.0107558425825298	0.06598032599999999	0.25
961.0	0	15	0.06658	1.0094817904525644	0.065954632	0.25
961.5	0	15	0.06647	1.0082067452686712	0.06592893799999999	0.25
962.0	0	15	0.06636	1.00693070586935	0.065903244	0.25
962.5	0	15	0.06625	1.00565367109129	0.06587754999999999	0.25
963.0	0	15	0.06614	1.0043756397693635	0.06585185600000001	0.25
963.5	0	15	0.06603	1.0030966107366248	0.065826162	0.25
964.0	0	15	0.06592	1.0018165828243046	0.065800468	0.25
964.5	0	15	0.06581000000000001	1.0005355548618078	0.065774774	0.25
965.0	1	15	0.06570000000000001	0.9992535256767092	0.06574908	0.25
965.5	1	15	0.06559000000000001	0.9979704940947506	0.065723386	0.25
966.0	1	15	0.06548000000000001	0.9966864589398362	0.065697692	0.25
966.5	1	15	0.06537	0.9954014190340303	0.065671998	0.25
967.0	1	15	0.06526	0.9941153731975527	0.065646304	0.25
967.5	1	15	0.06515	0.9928283202487755	0.06562061	0.25
968.0	1	15	0.06504	0.9915402590042192	0.065594916	0.25
968.5	1	15	0.06493	0.9902511882785494	0.065569222	0.25
969.0	1	15	0.06482	0.988961106884573	0.065543528	0.25
969.5	1	15	0.06471	0.9876700136332347	0.065517834	0.25
970.0	1	15	0.0646	0.9863779073336129	0.06549214	0.25
970.5	1	15	0.06449	0.9850847867929169	0.065466446	0.25
971.0	1	15	0.06438	0.9837906508164823	0.06544075199999999	0.25
971.5	1	15	0.06427000000000001	0.9824954982077675	0.065415058	0.25
972.0	1	15	0.06416	0.9811993277683508	0.065389364	0.25
972.5	1	15	0.06405	0.979902138297926	0.06536367	0.25
973.0	1	15	0.06394	0.9786039285942988	0.06533797599999998	0.25
973.5	1	15	0.06383	0.9773046974533824	0.065312282	0.25
974.0	1	15	0.06372	0.976004443669196	0.06528658799999999	0.25
974.5	1	15	0.06361	0.9747031660338579	0.065260894	0.25
975.0	1	15	0.0635	0.9734008633375847	0.0652352	0.25
975.5	1	15	0.06339	0.9720975343686855	0.065209506	0.25
976.0	1	15	0.06328	0.9707931779135595	0.065183812	0.25
976.5	1	15	0.06317	0.9694877927566907	0.06515811800000001	0.25
977.0	1	15	0.06306	0.9681813776806466	0.065132424	0.25
977.5	1	15	0.06295	0.9668739314660713	0.06510673	0.25
978.0	1	15	0.06284000000000001	0.9655654528916844	0.065081036	0.25
978.5	1	15	0.06273000000000001	0.9642559407342752	0.065055342	0.25
979.0	1	15	0.06262000000000001	0.9629453937687009	0.065029648	0.25
979.5	1	15	0.06251000000000001	0.9616338107678805	0.065003954	0.25
980.0	1	15	0.062400000000000004	0.9603211905027929	0.06497826	0.25
980.5	1	15	0.06229	0.959007531742472	0.06495256599999999	0.25
981.0	1	15	0.06218	0.9576928332540031	0.064926872	0.25
981.5	1	15	0.06207	0.9563770938025195	0.06490117799999999	0.25
982.0	1	15	0.06196	0.9550603121511972	0.06487548400000001	0.25
982.5	1	15	0.06185	0.9537424870612535	0.06484978999999999	0.25
983.0	1	15	0.06174	0.9524236172919404	0.064824096	0.25
983.5	1	15	0.061630000000000004	0.9511037016005428	0.06479840199999999	0.25
984.0	1	15	0.061520000000000005	0.9497827387423728	0.06477270800000001	0.25
984.5	1	15	0.061410000000000006	0.9484607274707683	0.06474701399999998	0.25
985.0	1	15	0.06130000000000001	0.9471376665370856	0.06472131999999998	0.25
985.5	1	15	0.06119000000000001	0.9458135546906992	0.06469562599999999	0.25
986.0	1	15	0.06108	0.9444883906789944	0.064669932	0.25
986.5	1	15	0.06097	0.9431621732473667	0.06464423799999999	0.25
987.0	1	15	0.060860000000000004	0.9418349011392149	0.064618544	0.25
987.5	1	15	0.06075	0.9405065730959387	0.06459285000000001	0.25
988.0	1	15	0.06064	0.9391771878569346	0.064567156	0.25
988.5	1	15	0.06053	0.9378467441595917	0.064541462	0.25
989.0	1	15	0.06042	0.9365152407392872	0.064515768	0.25
989.5	1	15	0.06031	0.9351826763293838	0.064490074	0.25
990.0	1	15	0.060200000000000004	0.933849049661224	0.06446438	0.25
990.5	1	15	0.060090000000000005	0.932514359464127	0.064438686	0.25
991.0	1	15	0.059980000000000006	0.9311786044653851	0.06441299199999997	0.25
991.5	1	15	0.05987000000000001	0.9298417833902582	0.064387298	0.25
992.0	1	15	0.05976000000000001	0.9285038949619717	0.06436160399999999	0.25
992.5	1	15	0.05965000000000001	0.9271649379017102	0.06433591	0.25
993.0	1	15	0.05954	0.9258249109286153	0.064310216	0.25
993.5	1	15	0.059430000000000004	0.9244838127597808	0.064284522	0.25
994.0	1	15	0.059320000000000005	0.9231416421102485	0.06425882799999998	0.25
994.5	1	15	0.05921	0.9217983976930038	0.064233134	0.25
995.0	1	15	0.0591	0.9204540782189728	0.06420744	0.25
995.5	1	15	0.05899	0.9191086823970168	0.064181746	0.25
996.0	1	15	0.05888	0.9177622089339289	0.064156052	0.25
996.5	1	15	0.05877	0.9164146565344296	0.064130358	0.25
997.0	1	15	0.058660000000000004	0.9150660239011628	0.06410466399999999	0.25
997.5	1	15	0.058550000000000005	0.9137163097346915	0.06407897	0.25
998.0	1	15	0.058440000000000006	0.9123655127334941	0.06405327599999999	0.25
998.5	1	15	0.05833000000000001	0.9110136315939591	0.064027582	0.25
999.0	1	15	0.05822000000000001	0.9096606650103825	0.06400188799999999	0.25
999.5	1	15	0.05811	0.9083066116749615	0.063976194	0.25
1000.0	1	15	0.058	0.9069514702777931	0.0639505	0.25
1000.5	1	15	0.057920000000000006	0.9062444080929662	0.06391211849999998	0.25
1001.0	1	15	0.05784	0.9055364961658655	0.063873737	0.25
1001.5	1	15	0.057760000000000006	0.9048277329637494	0.0638353555	0.25
1002.0	1	15	0.05768	0.9041181169501865	0.06379697399999999	0.25
1002.5	1	15	0.057600000000000005	0.9034076465850468	0.06375859249999999	0.25
1003.0	1	15	0.05752	0.9026963203244887	0.063720211	0.25
1003.5	1	15	0.057440000000000005	0.9019841366209495	0.0636818295	0.25
1004.0	1	15	0.05736	0.9012710939231326	0.06364344799999999	0.25
1004.5	1	15	0.057280000000000005	0.9005571906759977	0.06360506649999999	0.25
1005.0	1	15	0.0572	0.8998424253207479	0.063566685	0.25
1005.5	1	15	0.057120000000000004	0.8991267962948202	0.0635283035	0.25
